#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:42:40Z,6.16,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:42:50Z,6.13,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:43:00Z,6.16,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:43:20Z,6.14,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:43:40Z,6.12,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:44:00Z,6.05,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:44:10Z,6.23,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:44:30Z,6.1,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:44:50Z,6.15,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:45:10Z,6.03,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:45:30Z,6.13,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:45:50Z,6.08,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:46:00Z,6.16,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:46:20Z,6.08,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:46:40Z,6.12,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:47:00Z,6.24,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:47:10Z,6.08,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:47:30Z,6.09,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:47:50Z,6.1,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:48:10Z,6.12,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:48:40Z,6.09,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:48:50Z,6.13,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:49:00Z,6.13,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:49:30Z,6.09,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:49:40Z,6.1,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:50:00Z,6.07,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:50:10Z,6.11,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:50:40Z,6.06,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:50:50Z,6.02,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:51:10Z,6.21,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:51:40Z,6.11,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:51:50Z,6.19,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:52:00Z,6.06,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:52:20Z,6.08,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:52:40Z,6.35,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:53:10Z,6.11,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:53:30Z,5.92,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:53:50Z,6.16,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:54:10Z,6.02,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:54:30Z,6.04,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:54:40Z,6.1,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:55:10Z,6.09,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:55:20Z,6.13,NH4,Aty,Esp-4
,,13,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:55:40Z,6.4,NH4,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:55:50Z,11.9,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:56:10Z,11.92,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:56:20Z,11.81,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:56:50Z,11.82,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:57:00Z,11.82,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:57:20Z,11.64,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:57:40Z,11.66,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:57:50Z,11.75,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:58:10Z,11.79,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:58:40Z,11.66,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:58:50Z,11.66,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:59:00Z,11.64,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:59:20Z,11.64,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:59:40Z,11.53,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:00:10Z,11.49,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:01:10Z,11.47,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:01:20Z,11.47,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:01:30Z,11.38,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:01:50Z,11.62,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:02:10Z,11.25,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:02:50Z,11.33,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:03:10Z,11.42,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:03:20Z,11.28,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:03:40Z,11.31,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:04:00Z,11.35,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:04:20Z,11.22,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:04:30Z,11.17,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:04:50Z,11.33,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:05:10Z,11.19,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:05:40Z,11.19,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:06:00Z,11.26,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:06:30Z,11.165,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:06:50Z,11.06,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:07:20Z,11.16,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:07:30Z,11.11,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:08:10Z,11.15,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:08:30Z,11.02,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:08:40Z,10.97,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:09:00Z,10.88,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:09:50Z,11.08,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:10:10Z,11.04,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:10:30Z,11.07,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:10:50Z,11.04,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:11:10Z,11.01,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:11:30Z,11.05,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:11:40Z,11.02,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:12:00Z,11.08,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:18:20Z,11.15,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:19:00Z,11.15,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:19:10Z,11.17,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:19:30Z,11.24,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:20:10Z,11.25,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:20:30Z,11.08,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:20:40Z,11.1,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:21:00Z,11.23,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:21:20Z,11.03,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:21:50Z,11.03,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:22:10Z,10.93,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:22:30Z,10.89,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:23:10Z,11.03,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:23:30Z,10.94,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:24:20Z,10.84,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:25:00Z,10.16,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:25:10Z,10.79,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:25:30Z,10.86,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:26:00Z,10.94,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:26:10Z,10.79,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:26:30Z,10.81,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:26:50Z,10.75,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:27:00Z,10.66,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:27:20Z,10.63,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:28:00Z,10.55,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:28:10Z,10.61,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:28:30Z,10.6,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:29:00Z,10.6,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:29:10Z,10.54,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:29:20Z,10.64,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:29:50Z,10.66,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:30:00Z,10.72,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:30:20Z,10.72,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:30:40Z,10.7,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:42:00Z,10.7,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:42:40Z,10.58,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:42:50Z,10.57,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:43:00Z,10.52,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:43:10Z,10.48,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:43:30Z,10.48,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:43:50Z,10.56,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:44:10Z,10.81,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:44:30Z,10.5,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:44:50Z,10.45,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:45:00Z,10.43,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:45:20Z,10.47,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:45:40Z,10.36,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:46:00Z,10.38,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:46:10Z,10.38,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:46:30Z,10.32,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:46:50Z,10.31,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:47:10Z,10.33,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:47:30Z,10.28,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:47:40Z,10.43,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:48:10Z,10.34,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:48:20Z,10.39,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:48:40Z,10.38,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:49:00Z,10.35,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:49:10Z,10.33,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:49:40Z,10.27,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:49:50Z,10.54,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:50:10Z,11.02,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:50:40Z,11.26,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:51:00Z,11.38,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:51:20Z,11.37,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:51:40Z,11.34,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:52:00Z,11.14,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:52:10Z,11.46,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:52:30Z,11.32,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:52:50Z,11.09,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:53:10Z,11.29,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:53:30Z,11.21,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:53:50Z,11.23,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:54:00Z,11.17,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:54:20Z,11.02,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:54:40Z,11.03,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:55:00Z,11.25,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:55:10Z,11,Alcohol,Aty,Esp-4
,,14,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T08:55:30Z,11.01,Alcohol,Aty,Esp-4
,,15,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:56:10Z,29.3,Temperature,Aty,Esp-4
,,15,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:56:20Z,29.3,Temperature,Aty,Esp-4
,,15,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:56:30Z,29.3,Temperature,Aty,Esp-4
,,15,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:56:50Z,29.3,Temperature,Aty,Esp-4
,,15,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:57:10Z,29.3,Temperature,Aty,Esp-4
,,15,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:57:30Z,29.3,Temperature,Aty,Esp-4
,,15,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:57:40Z,29.3,Temperature,Aty,Esp-4
,,15,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:58:00Z,29.3,Temperature,Aty,Esp-4
,,15,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:58:20Z,29.3,Temperature,Aty,Esp-4
,,15,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:58:40Z,29.3,Temperature,Aty,Esp-4
,,15,2022-06-22T07:55:40.312638661Z,2022-06-22T08:55:40.312638661Z,2022-06-22T07:59:00Z,29.3,Temperature,Aty,Esp-4
