#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:41:10Z,68.36,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:41:20Z,67.44,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:41:30Z,68.75,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:41:40Z,67.51,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:42:00Z,67.74,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:42:20Z,67.44,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:42:30Z,67.6,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:42:50Z,67.61,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:43:10Z,67.19,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:43:30Z,67.46,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:43:50Z,67.13,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:44:00Z,67.06,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:44:20Z,67.18,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:44:40Z,67.07,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:45:00Z,70.17,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:45:20Z,67.86,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:45:30Z,67.46,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:45:50Z,66.76,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:46:10Z,66.59,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:46:30Z,66.53,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:46:50Z,67.23,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:47:00Z,66.91,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:47:20Z,65.79,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:47:40Z,66.46,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:48:00Z,66.67,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:48:20Z,66.45,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:48:30Z,67.14,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:48:50Z,66.51,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:49:10Z,66.71,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:49:30Z,66.57,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:49:50Z,66.68,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:50:00Z,66.54,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:50:20Z,66.93,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:50:40Z,66.14,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:51:00Z,66.5,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:51:20Z,66.59,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:51:30Z,66.53999999999999,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:51:50Z,66,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:52:10Z,65.94,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:52:20Z,66.49,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:52:30Z,66.13,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:52:40Z,65.97,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:52:50Z,66.13,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:53:00Z,65.7,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:53:20Z,65.68,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:53:40Z,66.46,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:54:00Z,65.21,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:54:20Z,65.18,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:54:30Z,65.37,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:54:50Z,66.56,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:55:10Z,65.79,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:55:30Z,65.75,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:55:50Z,65.17,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:56:00Z,65.3,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:56:10Z,65.3,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:56:20Z,65.64,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:56:30Z,65.64,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:56:40Z,65.49,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:57:00Z,65.625,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:57:10Z,65.76,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:57:20Z,65.42,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:57:30Z,65.62,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:57:50Z,65.12,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:58:10Z,65.75,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:58:30Z,65.98,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:58:50Z,65.13,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:59:00Z,65.16,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:59:20Z,65.47,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:59:40Z,65.05,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:00:00Z,65.02,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:00:20Z,66.04,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:00:30Z,66.22,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:00:50Z,65.07,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:01:10Z,65.15,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:01:20Z,65.15,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:01:30Z,64.87,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:01:50Z,65.59,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:02:10Z,64.95500000000001,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:02:20Z,64.73,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:02:40Z,65.92,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:03:00Z,65.08,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:03:10Z,65.315,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:03:20Z,65.16333333333334,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:03:30Z,64.96000000000001,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:03:40Z,64.85,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:03:50Z,64.83,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:04:10Z,64.4,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:04:30Z,64.94,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:04:50Z,64.63,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:05:10Z,64.75,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:05:20Z,64.24,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:05:40Z,64.81,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:06:00Z,63.74,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:06:20Z,64.05,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:06:40Z,64.41,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:06:50Z,64.11,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:07:10Z,63.89,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:07:30Z,63.85,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:07:50Z,62.87,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:08:10Z,63.74,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:08:20Z,63.04,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:08:40Z,62.91,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:09:00Z,63.27,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:09:20Z,63.57,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:09:40Z,64.19,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:09:50Z,63.31,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:10:10Z,63.13,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:10:30Z,63.02,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:10:50Z,62.77,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:11:10Z,63.5,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:11:20Z,63.5,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:11:40Z,63.51,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:12:00Z,63.67,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:12:20Z,63.95,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:12:40Z,63.91,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:12:50Z,63.74,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:13:10Z,63.52,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:13:30Z,63.55,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:13:50Z,62.52,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:14:10Z,64.24,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:14:20Z,64.58,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:14:40Z,63.3,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:15:00Z,63.74,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:15:20Z,63.92,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:15:40Z,63.26,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:15:50Z,63.44,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:16:10Z,63.78,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:16:30Z,63.95,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:16:50Z,63.69,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:17:10Z,63.85,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:17:20Z,63.71,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:17:40Z,64.12,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:18:00Z,63.8,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:18:10Z,63.85,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:18:20Z,63.89,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:18:40Z,64.5,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:18:50Z,64.75,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:19:10Z,64.41,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:19:30Z,64.53,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:19:50Z,64.54,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:20:10Z,63.83,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:20:20Z,64.19,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:20:40Z,64.27,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:21:00Z,64.83,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:21:20Z,65.59,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:21:40Z,65.58,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:21:50Z,64.99,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:22:10Z,65.15,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:22:30Z,64.9,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:22:50Z,65.93,CO,Aty,Esp-4
,,8,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:23:10Z,65.03,CO,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:23:30Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:24:00Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:24:10Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:24:30Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:24:40Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:25:00Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:25:20Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:25:40Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:26:00Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:26:10Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:26:30Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:26:50Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:27:10Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:27:30Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:27:40Z,79,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:28:00Z,79,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:28:20Z,79,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:28:40Z,79,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:29:00Z,79,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:29:10Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:29:30Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:29:50Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:30:10Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:30:30Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:30:40Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:31:00Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:31:20Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:31:50Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:32:20Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:32:30Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:32:50Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:33:10Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:33:30Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:33:40Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:34:00Z,78,Humidity,Aty,Esp-4
,,9,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:34:20Z,78,Humidity,Aty,Esp-4
