#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:05:30Z,3.59,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:05:40Z,3.58,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:06:10Z,3.55,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:06:20Z,3.52,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:06:40Z,3.59,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:07:00Z,3.58,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:07:10Z,3.56,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:07:40Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:07:50Z,3.56,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:08:30Z,3.57,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:08:40Z,3.53,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:09:00Z,3.54,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:09:20Z,3.56,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:09:40Z,3.58,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:10:00Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:10:10Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:10:30Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:10:50Z,3.57,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:11:10Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:11:30Z,3.83,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:11:40Z,3.72,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:12:10Z,3.49,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:12:20Z,3.58,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:12:40Z,3.59,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:13:00Z,3.53,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:13:20Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:13:40Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:13:50Z,3.54,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:14:10Z,3.51,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:14:30Z,3.5,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:14:40Z,3.54,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:15:00Z,3.51,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:15:20Z,3.56,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:15:40Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:16:10Z,3.565,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:16:30Z,3.51,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:16:50Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:17:10Z,3.57,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:17:30Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:17:50Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:18:00Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:18:20Z,3.8,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:18:40Z,3.73,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:19:00Z,3.59,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:19:20Z,4.39,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:19:30Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:19:50Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:20:10Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:20:30Z,3.69,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:20:40Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:21:00Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:21:20Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:21:40Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:22:00Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:22:20Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:22:40Z,3.75,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:22:50Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:23:10Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:23:30Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:23:50Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:24:00Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:24:20Z,3.58,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:24:50Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:25:00Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:25:20Z,3.71,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:25:40Z,3.84,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:25:50Z,3.72,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:26:10Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:26:30Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:26:50Z,3.68,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:27:00Z,3.53,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:27:20Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:27:40Z,3.55,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:28:00Z,3.56,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:28:20Z,3.58,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:28:30Z,3.57,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:28:50Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:29:10Z,3.56,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:29:30Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:29:50Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:30:00Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:30:30Z,3.57,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:30:40Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:31:00Z,3.56,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:31:20Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:31:30Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:32:10Z,3.59,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:32:30Z,3.59,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:32:50Z,3.69,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:33:00Z,3.54,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:33:20Z,3.56,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:33:50Z,3.59,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:34:00Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:34:20Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:34:40Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:34:50Z,3.56,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:35:10Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:35:40Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:35:50Z,3.55,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:36:00Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:36:20Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:36:40Z,3.68,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:37:00Z,3.59,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:37:20Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:37:30Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:37:50Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:38:10Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:38:30Z,3.54,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:38:50Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:39:00Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:39:30Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:39:40Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:40:00Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:40:20Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:40:40Z,3.55,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:40:50Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:41:10Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:41:40Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:41:50Z,3.55,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:42:00Z,3.59,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:42:30Z,3.59,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:42:40Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:43:00Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:43:20Z,3.53,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:43:40Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:43:50Z,3.56,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:44:10Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:44:40Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:44:50Z,3.58,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:45:00Z,3.58,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:45:20Z,3.52,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:45:40Z,3.57,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:46:00Z,3.52,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:46:20Z,3.59,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:46:30Z,3.57,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:47:00Z,3.56,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:47:10Z,3.5,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:47:30Z,3.52,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:47:50Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:48:10Z,3.51,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:48:30Z,3.57,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:48:40Z,3.49,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:49:00Z,3.5,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:49:30Z,3.54,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:49:40Z,3.5,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:49:50Z,3.52,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:50:10Z,3.53,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:50:30Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:50:50Z,3.53,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:51:10Z,3.55,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:51:20Z,3.5,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:51:40Z,3.54,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:52:00Z,3.5,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:52:20Z,3.52,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:52:40Z,3.53,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:53:00Z,3.56,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:53:10Z,3.56,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:53:30Z,3.51,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:54:00Z,3.53,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:54:20Z,3.51,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:54:30Z,3.52,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:54:50Z,3.52,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:55:00Z,3.5,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:56:00Z,3.52,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:56:10Z,3.5,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:56:50Z,3.25,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:57:10Z,3.49,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:57:40Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:58:00Z,3.57,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:58:30Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:58:40Z,3.59,NH4,Aty,Esp-4
,,13,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:58:50Z,3.66,NH4,Aty,Esp-4
,,14,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T02:59:00Z,9.55,Alcohol,Aty,Esp-4
,,14,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T02:59:50Z,9.46,Alcohol,Aty,Esp-4
,,14,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:00:20Z,9.41,Alcohol,Aty,Esp-4
,,14,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:00:30Z,9.27,Alcohol,Aty,Esp-4
,,14,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:00:50Z,9.33,Alcohol,Aty,Esp-4
,,14,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:01:10Z,9.33,Alcohol,Aty,Esp-4
,,14,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:01:20Z,9.38,Alcohol,Aty,Esp-4
,,14,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:01:50Z,9.38,Alcohol,Aty,Esp-4
,,14,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:02:00Z,9.36,Alcohol,Aty,Esp-4
,,14,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:02:40Z,9.3,Alcohol,Aty,Esp-4
,,14,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:03:00Z,9.23,Alcohol,Aty,Esp-4
,,14,2022-06-20T02:58:56.255855967Z,2022-06-20T03:58:56.255855967Z,2022-06-20T03:03:10Z,9.19,Alcohol,Aty,Esp-4
