#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:10:30Z,16.82,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:11:00Z,17,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:11:10Z,16.91,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:11:30Z,16.74,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:11:40Z,16.83,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:12:00Z,16.77,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:12:30Z,16.77,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:12:40Z,16.84,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:13:00Z,16.77,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:13:20Z,16.67,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:13:40Z,16.91,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:13:50Z,16.69,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:14:20Z,16.9,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:14:30Z,16.79,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:14:40Z,16.92,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:15:00Z,16.88,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:15:20Z,16.85,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:15:40Z,16.98,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:16:00Z,16.77,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:16:10Z,16.87,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:16:30Z,16.92,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:16:50Z,17.1,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:17:10Z,17.2,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:17:30Z,17,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:17:40Z,16.96,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:18:00Z,16.89,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:18:20Z,17.06,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:18:40Z,17.13,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:19:00Z,16.99,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:19:10Z,17.01,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:19:30Z,16.91,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:20:00Z,16.99,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:20:20Z,16.94,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:20:30Z,17.02,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:20:50Z,17.01,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:21:00Z,17.08,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:21:20Z,16.84,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:21:50Z,17.33,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:22:00Z,17.03,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:22:20Z,17.31,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:22:40Z,16.99,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:22:50Z,17.1,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:23:10Z,16.93,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:23:30Z,16.75,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:23:50Z,16.96,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:24:00Z,16.99,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:24:20Z,16.9,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:24:40Z,16.98,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:25:00Z,16.89,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:25:20Z,16.97,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:25:40Z,16.82,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:25:50Z,16.65,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:26:10Z,16.73,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:26:30Z,16.8,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:26:50Z,16.76,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:27:00Z,16.81,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:27:30Z,16.66,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:27:40Z,16.84,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:28:00Z,16.6,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:28:20Z,16.76,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:28:30Z,16.88,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:28:50Z,16.91,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:29:10Z,16.92,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:29:30Z,16.94,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:29:50Z,16.76,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:30:00Z,17.13,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:30:20Z,17.36,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:30:40Z,16.98,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:31:00Z,17,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:31:20Z,16.88,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:31:30Z,16.8,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:31:50Z,16.8,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:32:10Z,16.73,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:32:30Z,16.73,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:32:50Z,16.64,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:33:00Z,16.84,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:33:20Z,16.77,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:33:40Z,16.66,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:34:00Z,16.72,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:34:20Z,16.76,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:34:30Z,16.81,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:34:50Z,16.38,CH4,Aty,Esp-4
,,9,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:35:10Z,16.91,CH4,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:35:40Z,0.82,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:35:50Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:36:10Z,0.73,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:36:30Z,0.73,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:36:40Z,0.78,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:37:00Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:37:20Z,0.72,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:37:40Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:38:00Z,0.72,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:38:10Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:38:30Z,0.82,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:38:50Z,0.73,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:39:10Z,0.82,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:39:30Z,0.83,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:39:50Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:40:00Z,0.81,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:40:30Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:40:40Z,0.73,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:41:00Z,0.72,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:41:20Z,0.73,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:41:30Z,0.82,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:41:50Z,0.73,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:42:10Z,0.79,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:42:30Z,0.81,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:42:50Z,0.73,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:43:00Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:43:20Z,0.78,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:43:40Z,0.72,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:44:00Z,0.8,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:44:30Z,0.79,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:44:50Z,0.78,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:45:10Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:45:30Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:45:40Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:46:10Z,0.78,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:46:20Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:46:40Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:47:00Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:47:20Z,0.75,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:47:40Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:47:50Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:48:10Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:48:30Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:48:50Z,0.78,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:49:10Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:49:20Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:49:40Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:50:00Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:50:20Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:50:40Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:50:50Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:51:10Z,0.78,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:51:30Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:52:00Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:52:30Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:52:40Z,0.75,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:53:00Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:53:20Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:53:30Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:53:50Z,0.75,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:54:20Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:54:30Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:55:30Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:55:50Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:56:00Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:56:30Z,0.75,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:56:40Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:57:00Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:57:10Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:57:30Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:57:50Z,0.78,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:58:10Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:58:30Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:58:40Z,0.78,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:59:00Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:59:20Z,0.75,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:59:40Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:59:50Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:00:10Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:00:30Z,0.75,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:00:50Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:01:20Z,0.78,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:01:40Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:02:00Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:02:20Z,0.75,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:02:40Z,0.8,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:02:50Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:03:10Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:03:30Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:04:00Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:04:10Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:04:30Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:04:40Z,0.75,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:05:00Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:05:20Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:05:40Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:06:00Z,0.74,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:06:10Z,0.73,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:06:30Z,0.77,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:06:50Z,0.75,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:07:10Z,0.76,H2S,Aty,Esp-4
,,10,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:07:20Z,0.76,H2S,Aty,Esp-4
