#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:36:00Z,49.34,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:36:20Z,49.2,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:36:40Z,48.73,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:37:00Z,48.84,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:37:10Z,48.55,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:37:30Z,49.2,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:37:50Z,48.8,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:38:10Z,49.5,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:38:30Z,48.54,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:38:40Z,49.14,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:39:00Z,48.3,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:39:20Z,49.88,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:40:00Z,48.38,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:40:10Z,48.66,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:40:30Z,48.15,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:40:50Z,49.02,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:41:10Z,47.95,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:41:30Z,48.15,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:41:40Z,48.56,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:42:00Z,48.09,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:42:20Z,47.97,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:42:40Z,48.08,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:43:00Z,48.21,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:43:10Z,48.23,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:43:30Z,48.36,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:43:50Z,48.06,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:44:10Z,47.41,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:44:40Z,48.17,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:44:50Z,48.57,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:45:10Z,47.49,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:45:30Z,47.78,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:45:40Z,47.61,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:46:00Z,47.89,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:46:20Z,47.24,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:46:30Z,47.37,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:46:50Z,48.21,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:47:10Z,47.58,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:47:30Z,47.27,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:47:40Z,47.56,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:48:00Z,47.23,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:48:20Z,47.33,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:48:40Z,47.52,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:49:00Z,47.16,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:49:20Z,47.55,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:49:30Z,47.46,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:49:50Z,47.28,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:50:10Z,47.57,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:50:30Z,47.73,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:50:50Z,46.86,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:51:10Z,47.7,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:51:40Z,46.84,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:52:10Z,47.42,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:52:20Z,47.43,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:52:30Z,47.13,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:52:50Z,47.76,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:53:10Z,47.63,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:53:30Z,47.59,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:53:50Z,47.4,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:54:20Z,47.97,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:54:50Z,47.31,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:55:00Z,47.15,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:55:20Z,47.88,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:55:30Z,48.14,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:55:50Z,47.83,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:56:20Z,48.62,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:56:30Z,48.46,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:56:50Z,47.7,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:57:00Z,47.76,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:57:20Z,48.1,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:57:40Z,49.15,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:58:00Z,48.5,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:58:20Z,48.19,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:58:30Z,47.78,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:58:50Z,48.2,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:59:10Z,48.43,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:59:30Z,48.63,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:59:50Z,48.61,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:00:00Z,49.19,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:00:20Z,48.84,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:00:40Z,48.44,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:01:00Z,48.36,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:01:20Z,48.17,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:01:30Z,48.92,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:01:50Z,48.93,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:02:10Z,48.99,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:02:30Z,49.03,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:02:50Z,48.52,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:03:00Z,48.76,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:03:20Z,48.38,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:03:40Z,48.44,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:04:00Z,47.9,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:04:30Z,49.07,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:04:40Z,48.7,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:04:50Z,48.84,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:05:10Z,49.14,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:05:30Z,49.39,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:05:50Z,49.31,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:06:00Z,49.12,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:06:20Z,49.51,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:06:40Z,49.13,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:07:00Z,49.25,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:07:20Z,49.25,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:07:30Z,48.94,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:07:50Z,49.59,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:08:10Z,49.5,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:08:30Z,49.36,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:08:50Z,49.53,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:09:10Z,49.02,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:09:20Z,49.49,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:09:40Z,49.9,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:10:00Z,49.49,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:10:20Z,49.3,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:10:30Z,49.2,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:10:50Z,49,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:11:50Z,49.305,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:12:00Z,48.88,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:12:30Z,49.43,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:12:40Z,49.06,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:13:00Z,49.14,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:13:20Z,49.27,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:13:40Z,49.79,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:14:30Z,49.84,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:14:50Z,49.48,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:15:10Z,49.1,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:15:20Z,49.68,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:15:40Z,50.3,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:16:00Z,49.99,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:16:20Z,50.01,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:16:40Z,49.66,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:17:00Z,48.71,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:17:10Z,49.18,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:17:30Z,49.47,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:17:50Z,49.75,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:18:20Z,49.57,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:18:30Z,48.98,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:18:40Z,49.78,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:19:00Z,49.93,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:19:20Z,50.95,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:19:40Z,51.38,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:19:50Z,51.2,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:20:10Z,52.25,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:20:30Z,52.68,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:20:50Z,53.45,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:21:10Z,52.9,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:21:20Z,54.35,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:22:00Z,54.269999999999996,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:22:20Z,54.36,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:22:40Z,55.02,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:22:50Z,55.3,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:23:10Z,55.62,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:23:30Z,55.79,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:24:00Z,55.91,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:24:10Z,55.12,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:24:20Z,55.32,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:24:50Z,56.09,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:25:00Z,56.85,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:25:20Z,55.74,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:25:40Z,55.64,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:25:50Z,56.04,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:26:10Z,55.53,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:26:30Z,56.88,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:26:50Z,56.11,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:27:10Z,56.23,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:27:30Z,56.54,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:27:40Z,57,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:28:10Z,56.02,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:28:30Z,57.04,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:28:40Z,56.3,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:29:00Z,56.74,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:29:20Z,56.1,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:29:50Z,57.265,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:30:10Z,57.2,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:30:30Z,56.81,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:30:50Z,56.65,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:31:10Z,57.15,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:31:20Z,56.89,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:31:40Z,56.19,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:31:50Z,57.5,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:32:10Z,57.07,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:32:30Z,56.93,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:32:50Z,57.2,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:33:10Z,57.39,CO,Aty,Esp-4
,,8,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:33:30Z,57,CO,Aty,Esp-4
,,9,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:33:50Z,4095,NO2,Aty,Esp-4
,,9,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:34:10Z,4095,NO2,Aty,Esp-4
,,9,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:34:20Z,4095,NO2,Aty,Esp-4
,,9,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:34:50Z,4095,NO2,Aty,Esp-4
