#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:23:50Z,7.42,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:24:00Z,7.21,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:24:30Z,7.28,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:24:40Z,7.16,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:25:00Z,7.15,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:25:20Z,7.22,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:25:40Z,7.3,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:26:00Z,7.31,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:26:10Z,7.07,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:26:30Z,7.35,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:26:40Z,7.18,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:27:00Z,7.13,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:27:30Z,7.1,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:27:40Z,7.1,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:28:00Z,7.11,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:28:10Z,7.18,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:28:30Z,7.08,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:29:00Z,7.1,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:29:10Z,7.23,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:29:50Z,7.05,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:30:20Z,7.33,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:30:50Z,7.38,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:31:00Z,7.14,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:31:20Z,7.34,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:31:40Z,7.2,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:31:50Z,7.33,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:32:10Z,7.3,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:32:30Z,7.21,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:32:50Z,7.31,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:33:00Z,7.24,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:33:20Z,7.26,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:33:40Z,7.3,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:34:00Z,7.26,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:34:20Z,7.18,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:34:40Z,7.26,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:34:50Z,7.24,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:35:30Z,7.17,LPG,Aty,Esp-4
,,3,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,7.27,LPG,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:35:50Z,1.04,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:37:30Z,1.03,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:37:40Z,1.06,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:38:00Z,1.09,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:38:30Z,1.14,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:38:50Z,1.04,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:39:10Z,1.03,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:39:30Z,1.12,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:39:50Z,1.18,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:40:10Z,1.04,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:40:30Z,1.04,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:40:40Z,1.06,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:41:00Z,1.01,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:41:20Z,1.03,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:41:30Z,1.04,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:42:00Z,1.01,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:42:20Z,1.09,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:42:30Z,1.02,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:42:50Z,1.14,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:43:00Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:43:20Z,1.18,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:43:40Z,1.07,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:44:00Z,1.12,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:44:20Z,1.08,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:44:40Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:44:50Z,1.03,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:45:10Z,1.02,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:45:30Z,1.08,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:46:00Z,1.08,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:46:20Z,1.105,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:46:50Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:47:00Z,1.13,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:47:20Z,1.19,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:47:40Z,1.15,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:48:00Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:48:20Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:48:30Z,1.14,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:48:50Z,1.07,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:49:10Z,1.07,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:49:20Z,1.08,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:49:40Z,1.1,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:50:00Z,1.11,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:50:20Z,1.14,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:50:40Z,1.04,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:50:50Z,1.14,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:51:10Z,1.07,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:51:30Z,1.07,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:51:50Z,1.07,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:52:10Z,1.16,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:52:20Z,1.06,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:52:40Z,1.12,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:53:00Z,1.06,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:53:20Z,1.14,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:53:40Z,1.08,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:54:10Z,1.08,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:54:30Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:55:40Z,1.115,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:56:00Z,1.15,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:56:20Z,1.14,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:56:40Z,1.07,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:57:00Z,1.11,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:57:10Z,1.1,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:57:30Z,1.08,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:57:50Z,1.08,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:58:10Z,1.06,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:58:30Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:58:50Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:59:00Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:59:20Z,1.08,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:59:40Z,1.1,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:59:50Z,1.09,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:00:20Z,1.06,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:00:30Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:01:00Z,1.1,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:01:10Z,1.09,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:01:20Z,1.09,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:01:40Z,1.1,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:02:00Z,1.09,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:02:20Z,1.11,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:02:40Z,1.14,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:03:00Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:03:10Z,1.14,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:03:30Z,1.07,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:03:50Z,1.16,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:04:10Z,1.04,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:04:20Z,1.07,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:04:40Z,1.08,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:05:00Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:05:20Z,1.09,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:05:40Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:06:00Z,1.16,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:06:10Z,1.12,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:06:30Z,1.09,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:06:50Z,1.06,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:07:10Z,1.06,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:07:20Z,1.07,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:07:40Z,1.06,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:08:00Z,1.08,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:08:20Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:08:40Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:09:00Z,1.04,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:09:10Z,1.12,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:09:30Z,1.07,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:09:50Z,1.01,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:10:10Z,1.19,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:10:20Z,1.03,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:10:40Z,1.14,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:11:00Z,1.03,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:11:20Z,1.12,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:11:40Z,1.16,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:12:00Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:12:20Z,1.1,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:12:30Z,1.08,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:12:50Z,1.03,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:13:10Z,1.02,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:13:40Z,1.06,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:14:00Z,0.97,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:14:20Z,1.11,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:14:40Z,1.01,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:15:00Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:15:10Z,0.99,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:15:30Z,0.99,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:15:50Z,0.98,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:16:10Z,1.09,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:16:30Z,1.06,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:16:40Z,1.07,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:17:00Z,1.06,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:17:30Z,1,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:17:40Z,1.02,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:18:00Z,1.01,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:18:50Z,1.13,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:19:10Z,1.02,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:19:30Z,1.07,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:19:40Z,1.02,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:20:00Z,1.07,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:20:20Z,1.03,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:20:40Z,1.1,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:21:20Z,1.09,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:21:50Z,1.01,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:22:10Z,1.04,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:22:30Z,1.08,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:22:50Z,1.02,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:23:00Z,1.08,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:23:30Z,1.11,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:23:50Z,1.05,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:24:00Z,1.02,H2S,Aty,Esp-4
,,4,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:24:10Z,1.07,H2S,Aty,Esp-4
