#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:30:00Z,991,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:30:20Z,86,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:30:40Z,963,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:31:00Z,283,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:31:10Z,115,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:31:30Z,166,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:31:50Z,334,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:32:10Z,645,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:32:20Z,244,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:32:40Z,814,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:33:00Z,509,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:33:20Z,987,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:33:40Z,359,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:33:50Z,840,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:34:10Z,697,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:34:30Z,25,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:34:50Z,621,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:35:10Z,47,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:35:20Z,59,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:35:40Z,385,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:36:00Z,394,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:36:20Z,817,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:36:40Z,511,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:36:50Z,984,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:37:10Z,779,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:37:30Z,862,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:37:50Z,314,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:38:10Z,724,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:38:20Z,967,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:38:40Z,966,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:39:00Z,22,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:39:20Z,22,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:39:40Z,533,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:40:00Z,327,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:40:10Z,895,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:40:30Z,586,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:40:50Z,192,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:41:10Z,936,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:41:30Z,872,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:41:40Z,638,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:42:00Z,55,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:42:20Z,858,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:42:40Z,72,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:43:00Z,47,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:43:10Z,573,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:43:30Z,104,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:43:50Z,996,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:44:10Z,850,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:44:30Z,611,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:44:40Z,119,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:45:00Z,263,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:45:20Z,738,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:45:40Z,3,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:46:00Z,985,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:46:10Z,875,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:46:30Z,221,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:46:50Z,576,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:47:10Z,433,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:47:30Z,618,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:47:40Z,412,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:48:00Z,476,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:48:20Z,425,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:48:40Z,786,WindSpeed,Aty,Esp-4
,,11,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:49:00Z,651,WindSpeed,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:24:20Z,26.39,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:24:40Z,26.1,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:25:00Z,26.19,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:25:20Z,26.33,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:25:30Z,26.46,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:25:50Z,26.39,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:26:10Z,26.22,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:26:30Z,26.15,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:26:50Z,26.06,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:27:00Z,26.08,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:27:20Z,25.96,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:27:40Z,25.75,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:28:00Z,25.87,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:28:20Z,25.71,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:28:30Z,25.55,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:28:50Z,25.89,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:29:10Z,25.64,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:29:30Z,25.37,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:29:50Z,25.63,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:30:00Z,25.44,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:30:20Z,25.85,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:30:40Z,25.34,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:31:00Z,25.45,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:31:20Z,25.39,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:31:30Z,25.3,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:31:50Z,25.1,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:32:10Z,25.07,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:32:30Z,24.93,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:32:50Z,25.14,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:33:00Z,24.94,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:33:20Z,24.7,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:33:40Z,24.48,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:34:00Z,24.63,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:34:20Z,24.58,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:34:30Z,24.64,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:34:50Z,24.69,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:35:10Z,24.65,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:35:30Z,24.37,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:35:50Z,24.84,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:36:00Z,24.53,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:36:20Z,24.37,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:36:40Z,24.43,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:37:00Z,24.5,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:37:20Z,23.99,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:37:30Z,24.22,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:37:50Z,24.03,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:38:10Z,24.13,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:38:30Z,24.14,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:38:50Z,24.42,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:39:00Z,24.14,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:39:30Z,24.18,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:39:40Z,24.26,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:40:00Z,24.47,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:40:20Z,24.75,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:40:30Z,24.5,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:40:50Z,24.59,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:41:10Z,24.8,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:41:30Z,24.78,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:41:50Z,24.76,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:42:00Z,25.68,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:42:20Z,24.83,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:42:40Z,24.94,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:43:00Z,24.55,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:43:20Z,24.56,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:43:30Z,24.86,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:43:50Z,24.7,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:44:10Z,24.57,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:44:30Z,24.9,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:44:50Z,24.55,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:45:00Z,24.47,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:45:20Z,24.64,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:45:40Z,24.9,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:46:00Z,24.83,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:46:20Z,24.44,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:46:30Z,24.48,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:46:50Z,24.41,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:47:10Z,24.62,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:47:30Z,24.32,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:47:50Z,24.53,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:48:10Z,24.5,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:48:20Z,24.55,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:48:40Z,24.37,CH4,Aty,Esp-4
,,12,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:49:00Z,24.42,CH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:24:30Z,7.65,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:24:50Z,7.67,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:25:10Z,8.04,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:25:20Z,8.15,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:25:40Z,8.24,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:26:00Z,8.08,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:26:20Z,8.11,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:26:40Z,8.12,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:26:50Z,8.19,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:27:10Z,8.22,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:27:30Z,8.22,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:27:50Z,8.18,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:28:10Z,8.03,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:28:20Z,8.13,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:28:40Z,8.26,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:29:00Z,8.11,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:29:20Z,8.18,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:29:40Z,8.31,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:29:50Z,8.18,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:30:10Z,8.18,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:30:30Z,8.14,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:30:50Z,8.1,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:31:10Z,8.2,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:31:20Z,8.26,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:31:40Z,8.28,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:32:00Z,8.27,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:32:20Z,8.23,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:32:40Z,8.15,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:32:50Z,8.16,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:33:10Z,7.99,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:33:30Z,8.3,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:33:50Z,8.08,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:34:10Z,8.06,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:34:20Z,8.07,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:34:40Z,8.17,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:35:00Z,7.98,NH4,Aty,Esp-4
,,13,2022-06-28T11:49:03.174036017Z,2022-06-28T12:49:03.174036017Z,2022-06-28T12:35:20Z,8.28,NH4,Aty,Esp-4
