#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:59:40Z,69.65,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:00:20Z,70.09,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:00:30Z,69.85,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:00:50Z,68.99,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:01:10Z,68.73,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:01:30Z,68.73,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:02:40Z,68.65,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:03:00Z,69.23,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:03:20Z,68.74,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:03:40Z,70.68,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:04:00Z,68.92,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:04:10Z,70.09,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:04:30Z,69.11,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:04:50Z,68.82,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:05:00Z,68.92,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:05:20Z,67.84,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:05:40Z,68.64,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:06:00Z,69.6,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:06:20Z,68.86,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:06:40Z,69.2,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:06:50Z,68.84,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:07:10Z,69.08,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:07:30Z,69.89,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:07:50Z,68.53,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:08:00Z,69.64,CO,Aty,Esp-4
,,9,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:08:20Z,68.26,CO,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:19:50Z,1.43,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:20:30Z,1.43,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:21:00Z,1.4849999999999999,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:21:30Z,1.49,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:21:40Z,1.44,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:22:40Z,1.35,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:22:50Z,1.37,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:23:10Z,1.37,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:23:30Z,1.39,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:23:50Z,1.42,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:24:00Z,1.36,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:24:30Z,1.38,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:24:40Z,1.34,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:25:00Z,1.4,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:25:20Z,1.38,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:25:30Z,1.39,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:25:50Z,1.32,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:26:20Z,1.36,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:26:30Z,1.4,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:27:00Z,1.38,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:27:10Z,1.43,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:27:20Z,1.4,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:27:40Z,1.4,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:28:00Z,1.37,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:28:10Z,1.37,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:28:40Z,1.41,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:29:20Z,1.4,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:29:30Z,1.41,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:29:40Z,1.38,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:30:00Z,1.37,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:30:20Z,1.39,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:30:40Z,1.36,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:31:10Z,1.39,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:31:40Z,1.33,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:31:50Z,1.37,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:32:10Z,1.37,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:32:30Z,1.38,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:32:40Z,1.36,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:33:00Z,1.37,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:33:20Z,1.42,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:34:00Z,1.36,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:34:20Z,1.36,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:34:50Z,1.38,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:35:10Z,1.44,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:35:30Z,1.38,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:36:00Z,1.43,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:36:50Z,1.39,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:37:00Z,1.43,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:37:20Z,1.45,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:37:40Z,1.39,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:38:00Z,1.4,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:38:10Z,1.4,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:38:30Z,1.41,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:38:50Z,1.39,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:39:00Z,1.36,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:39:20Z,1.36,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:39:40Z,1.39,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:40:00Z,1.37,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:40:20Z,1.39,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:40:30Z,1.38,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:40:50Z,1.37,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:41:10Z,1.38,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:41:30Z,1.4,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:41:50Z,1.41,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:42:30Z,1.34,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:42:40Z,1.36,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:43:00Z,1.33,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:43:20Z,1.36,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:43:40Z,1.37,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:43:50Z,1.31,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:44:50Z,1.35,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:45:00Z,1.33,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:45:30Z,1.35,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:45:40Z,1.34,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:46:10Z,1.38,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:46:20Z,1.33,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:46:40Z,1.38,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:46:50Z,1.34,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:47:10Z,1.3,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:47:30Z,1.31,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:47:50Z,1.31,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:48:20Z,1.35,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:48:30Z,1.33,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:48:40Z,1.32,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:49:10Z,1.3,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:49:20Z,1.29,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:49:40Z,1.36,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:49:50Z,1.32,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:50:10Z,1.37,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:50:30Z,1.34,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:50:50Z,1.34,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:51:10Z,1.33,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:51:20Z,1.35,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:51:40Z,1.38,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:52:10Z,1.35,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:52:20Z,1.35,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:52:30Z,1.34,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:52:50Z,1.35,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:53:10Z,1.34,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:53:50Z,1.33,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:54:00Z,1.34,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:54:20Z,1.35,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:55:00Z,1.355,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:55:20Z,1.3,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:55:40Z,1.3,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:56:10Z,1.34,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:56:30Z,1.32,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:56:50Z,1.31,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:57:00Z,1.31,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:57:20Z,1.31,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:57:50Z,1.29,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:58:00Z,1.28,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:58:30Z,1.33,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:58:40Z,1.3,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:00:10Z,1.29,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:00:20Z,1.29,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:00:40Z,1.29,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:01:00Z,1.28,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:01:20Z,1.28,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:01:40Z,1.27,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:02:30Z,1.27,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:03:00Z,1.26,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:03:10Z,1.24,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:03:20Z,1.29,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:03:40Z,1.27,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:04:00Z,1.28,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:04:20Z,1.25,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:04:40Z,1.27,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:04:50Z,1.25,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:05:10Z,1.27,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:05:30Z,1.27,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:06:00Z,1.26,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:06:10Z,1.24,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:06:20Z,1.3,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:06:40Z,1.24,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:07:00Z,1.26,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:07:20Z,1.23,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:07:40Z,1.28,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:08:00Z,1.28,H2S,Aty,Esp-4
,,10,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:08:10Z,1.3,H2S,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:20:30Z,7.74,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:20:50Z,8.06,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:21:00Z,8.06,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:21:20Z,8.11,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:21:30Z,7.98,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:21:50Z,7.83,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:22:30Z,7.79,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:22:40Z,7.71,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:23:00Z,7.71,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:23:20Z,7.84,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:23:40Z,7.81,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:24:00Z,7.97,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:24:30Z,7.745,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:24:50Z,7.71,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:25:10Z,7.79,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:25:30Z,7.76,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:25:50Z,7.59,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:26:00Z,7.54,Propane,Aty,Esp-4
,,11,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:26:20Z,7.76,Propane,Aty,Esp-4
