#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,9,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:45:30Z,5.24,Toulene,Aty,Esp-4
,,9,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:45:50Z,5.32,Toulene,Aty,Esp-4
,,9,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:46:00Z,5.43,Toulene,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:46:30Z,25.48,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:46:50Z,0.93,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:47:10Z,6.25,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:47:30Z,28.09,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:47:50Z,8.74,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:48:00Z,16.58,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:48:30Z,19.57,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:48:50Z,10.95,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:49:00Z,25.12,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:49:50Z,16.65,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:50:10Z,23.47,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:50:30Z,2.03,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:50:40Z,2.38,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:51:30Z,26.21,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:51:50Z,24.9,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:52:10Z,4.055,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:53:00Z,1.71,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:53:10Z,9.27,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:53:30Z,26.19,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:53:50Z,24.85,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:54:20Z,10.37,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:54:30Z,16.99,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:55:00Z,6.34,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:55:20Z,23.52,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:55:50Z,24.06,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:56:10Z,18.5,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:56:50Z,0.75,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:57:00Z,1.5,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:57:20Z,23.92,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:57:40Z,0.86,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:58:20Z,24.3,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:58:50Z,12.149999999999999,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:59:10Z,19.1,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:59:40Z,24.67,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:59:50Z,1.22,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:00:00Z,0.84,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:00:30Z,0.63,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:00:40Z,26.13,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:01:00Z,0.91,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:01:20Z,13.74,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:01:40Z,16.51,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:01:50Z,22.76,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:02:10Z,3.45,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:02:30Z,26.38,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:02:50Z,10.7,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:03:10Z,14.22,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:03:30Z,25.01,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:03:40Z,3.25,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:04:00Z,6.81,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:04:20Z,12.68,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:04:50Z,25.04,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:05:10Z,19.85,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:05:30Z,23.15,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:06:20Z,26.93,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:06:30Z,6.64,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:06:40Z,17.76,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:07:00Z,27.25,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:07:20Z,14.06,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:07:50Z,26.34,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:08:00Z,26.57,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:08:40Z,0.61,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:08:50Z,26.38,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:09:20Z,18.86,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:09:30Z,26.77,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:09:40Z,13.56,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:10:00Z,25.9,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:10:40Z,25.79,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:10:50Z,9.45,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:11:10Z,4.45,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:11:50Z,14.65,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:12:00Z,28.28,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:12:20Z,12.35,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:12:40Z,16.19,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:13:10Z,27.05,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:13:40Z,15.07,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:13:50Z,30.45,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:14:10Z,25.41,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:14:30Z,28.3,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:14:50Z,5.94,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:15:20Z,25.44,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:16:20Z,22.5,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:17:00Z,0.95,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:17:10Z,0.72,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:19:20Z,17.37,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:20:00Z,24.62,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:20:10Z,26.51,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:20:50Z,1.47,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:21:10Z,17.94,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:21:50Z,14.66,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:22:20Z,1.45,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:22:40Z,3.05,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:22:50Z,5.75,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:23:50Z,9.67,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:24:10Z,0.54,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:24:30Z,26.2,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:24:40Z,0.56,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:25:10Z,14.67,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:25:20Z,0.79,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:25:50Z,15.99,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:26:00Z,27.67,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:26:10Z,31.59,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:26:40Z,17.03,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:26:50Z,25.85,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:27:40Z,0.69,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:27:50Z,25.94,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:28:00Z,25.37,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:28:40Z,26.03,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:28:50Z,27.17,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:29:20Z,26.03,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:29:30Z,1.12,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:29:50Z,24.6,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:30:10Z,23.16,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:30:30Z,0.68,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:30:50Z,7.69,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:31:00Z,4.45,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:31:20Z,28.95,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:31:40Z,0.52,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:31:50Z,23.46,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:32:10Z,25.99,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:32:40Z,0.52,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:32:50Z,0.65,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:33:10Z,12.12,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:33:20Z,1.24,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:33:40Z,18.04,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:34:10Z,16.05,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:34:40Z,26.65,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:35:00Z,25.79,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:35:10Z,26.92,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:35:30Z,19.75,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:35:50Z,3.1,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:36:10Z,26,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:36:50Z,21.61,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:37:00Z,15.01,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:37:20Z,19.09,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:38:00Z,15.85,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:38:10Z,3.42,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:38:50Z,24.89,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:39:10Z,4.87,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:39:20Z,0.57,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:39:40Z,16.85,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:40:10Z,23.27,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:40:20Z,1.31,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:40:40Z,21.09,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:41:10Z,25.12,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:41:30Z,3.66,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:41:50Z,22.59,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:42:40Z,27.61,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:42:50Z,27.47,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:43:00Z,27.7,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:43:20Z,8.5,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:43:40Z,26.71,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:44:10Z,26.49,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:45:00Z,26.05,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:45:10Z,0.34,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:45:30Z,25.16,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:45:40Z,2.52,Smoke,Aty,Esp-4
,,10,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:46:00Z,6.35,Smoke,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:46:30Z,15.24,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:46:50Z,15.11,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:47:10Z,15.18,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:47:30Z,15.2,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:47:40Z,15.04,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:48:00Z,14.9,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:48:30Z,15.29,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:48:40Z,15.06,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:48:50Z,15.09,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:49:10Z,14.9,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:49:50Z,15.13,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:50:10Z,15.23,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:50:20Z,15.21,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:50:40Z,15.31,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:51:30Z,12.66,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:51:50Z,15.055,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:52:10Z,15.21,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:53:00Z,15.23,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:53:20Z,15.18,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:53:50Z,15.13,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:54:20Z,15.34,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:54:50Z,15.22,CH4,Aty,Esp-4
,,11,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:55:10Z,15.03,CH4,Aty,Esp-4
