#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:40Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:00Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:10Z,4,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:30Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:50Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:10Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:30Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:40Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:00Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:20Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:40Z,5,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:00Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:10Z,5,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:30Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:50Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:10Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:30Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:40Z,5,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:00Z,5,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:20Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:40Z,4,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:00Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:10Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:30Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:50Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:45:10Z,5,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:45:30Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:45:40Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:46:00Z,5,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:46:20Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:46:40Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:47:00Z,4,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:47:10Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:47:30Z,5,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:47:50Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:48:10Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:48:30Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:48:40Z,5,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:49:00Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:49:20Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:49:40Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:50:00Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:50:10Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:50:40Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:50:50Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:51:10Z,5,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:51:30Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:51:40Z,4,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:00Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:20Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:40Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:00Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:10Z,4,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:30Z,4,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:50Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:10Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:30Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:50Z,5,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:00Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:20Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:40Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:00Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:10Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:30Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:50Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:10Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:30Z,5,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:40Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:00Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:20Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:40Z,4,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:00Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:20Z,4,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:30Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:50Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:10Z,4,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:30Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:50Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:01:00Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:01:20Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:01:40Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:14:00Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:14:20Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:14:30Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:14:50Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:15:10Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:15:30Z,4,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:15:50Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:16:00Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:16:20Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:16:40Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:17:00Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:17:20Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:17:30Z,5,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:17:50Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:18:10Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:18:30Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:18:50Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:19:00Z,5,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:19:20Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:19:40Z,5,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:20:00Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:20:20Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:20:30Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:20:50Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:21:10Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:21:30Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:21:50Z,4,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:22:00Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:22:20Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:22:40Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:23:00Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:23:20Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:23:30Z,3,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:23:50Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:24:10Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:24:30Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:24:50Z,4,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:25:10Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:25:20Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:25:40Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:26:00Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:26:20Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:26:40Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:26:50Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:27:10Z,6,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:27:30Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:27:50Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:10Z,1,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:20Z,7,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:40Z,4,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:29:00Z,2,WindDirect,Aty,Esp-4
,,1,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2,WindDirect,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:00Z,4.93,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:10Z,4.92,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:30Z,4.92,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:50Z,4.93,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:10Z,4.94,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:30Z,4.93,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:40Z,4.95,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:00Z,4.96,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:20Z,4.92,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:40Z,4.93,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:00Z,4.92,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:10Z,4.94,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:30Z,4.94,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:50Z,5.03,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:10Z,4.92,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:30Z,4.91,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:40Z,4.93,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:00Z,4.94,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:20Z,4.9,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:40Z,4.96,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:00Z,4.97,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:10Z,4.96,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:30Z,4.94,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:50Z,4.99,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:10Z,4.92,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:30Z,4.98,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:40Z,5,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:00Z,4.97,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:20Z,4.99,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:40Z,4.97,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:00Z,5,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:10Z,4.9,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:30Z,4.9,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:50Z,4.94,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:10Z,4.95,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:30Z,4.85,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:40Z,4.9,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:00Z,4.95,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:20Z,4.86,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:40Z,4.87,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:00Z,4.94,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:20Z,4.87,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:30Z,5.02,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:50Z,4.87,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:10Z,5.02,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:30Z,4.84,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:50Z,4.95,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:00Z,4.82,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:20Z,4.89,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:40Z,4.77,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:45:00Z,5.02,Propane,Aty,Esp-4
,,2,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:45:20Z,4.87,Propane,Aty,Esp-4
