#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:08:10Z,6.47,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:08:30Z,6.44,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:08:50Z,6.67,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:09:10Z,6.74,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:09:20Z,6.69,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:09:40Z,6.84,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:10:00Z,6.95,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:10:20Z,6.87,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:10:40Z,6.84,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:11:00Z,6.8,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:11:10Z,6.9,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:11:40Z,6.75,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:11:50Z,6.8,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:12:10Z,6.83,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:12:20Z,6.8,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:12:40Z,6.82,Toulene,Aty,Esp-4
,,4,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,6.84,Toulene,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:13:10Z,13.73,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:13:30Z,13.6,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:13:40Z,13.88,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:14:00Z,13.6,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:14:20Z,13.7,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:14:40Z,13.81,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:15:00Z,13.65,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:15:10Z,13.49,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:21:30Z,13.53,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:21:50Z,13.23,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:22:10Z,13.52,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:22:30Z,13.08,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:22:50Z,13.26,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:23:00Z,13.48,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:23:20Z,13.63,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:23:40Z,13.3,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:24:00Z,13.21,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:24:20Z,13.11,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:24:30Z,13.49,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:24:50Z,13.2,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:25:10Z,13.34,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:25:30Z,13.56,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:25:50Z,13.13,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:26:00Z,12.94,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:26:20Z,13.09,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:26:40Z,13.19,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:27:00Z,13.14,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:27:20Z,13.13,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:27:30Z,13.27,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:27:50Z,13.43,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:28:10Z,13.42,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:28:30Z,13.52,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:28:50Z,13.22,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:29:00Z,13.13,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:29:20Z,13.39,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:29:40Z,13.35,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:30:00Z,13.24,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:30:20Z,13.34,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:30:30Z,13.35,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:30:50Z,13.21,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:31:10Z,13,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:31:30Z,13.48,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:31:50Z,13.34,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:32:00Z,13.35,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:32:20Z,13.28,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:32:40Z,13.16,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:33:00Z,13.37,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:33:20Z,13.23,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:33:30Z,13.28,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:33:50Z,13.82,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:34:10Z,13.19,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:34:30Z,13.27,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:34:50Z,13.33,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:35:00Z,13.17,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:35:20Z,13.22,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:35:40Z,13.05,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:36:00Z,12.93,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:36:20Z,13.06,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:36:30Z,13.05,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:36:50Z,12.91,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:37:10Z,13.14,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:37:30Z,13.05,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:37:50Z,12.98,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:38:00Z,13.13,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:38:20Z,13.12,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:38:40Z,13.08,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:39:00Z,13.15,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:39:20Z,13.14,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:39:30Z,13.12,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:39:50Z,13.15,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:40:10Z,13.28,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:40:30Z,13.21,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:40:50Z,13.12,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:41:00Z,13.11,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:41:20Z,13.08,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:41:40Z,13.03,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:42:00Z,13.27,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:42:20Z,13.14,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:42:40Z,13.02,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:42:50Z,13.03,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:43:10Z,12.91,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:43:30Z,13.01,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:43:50Z,12.92,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:44:10Z,13.03,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:44:20Z,13,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:44:40Z,12.95,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:45:00Z,13.01,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:45:20Z,13.31,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:45:40Z,13.53,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:45:50Z,13.25,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:46:10Z,13.51,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:46:30Z,13.52,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:46:50Z,13.49,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:47:10Z,13.45,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:47:20Z,13.55,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:47:40Z,13.46,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:48:00Z,13.52,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:48:20Z,13.37,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:48:40Z,13.37,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:48:50Z,13.22,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:49:10Z,13.39,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:49:30Z,13.53,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:49:50Z,13.54,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:50:10Z,13.5,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:50:20Z,13.24,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:50:40Z,13.27,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:51:00Z,13.38,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:51:20Z,13.34,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:51:40Z,13.24,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:51:50Z,13.25,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:52:10Z,13.33,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:52:30Z,13.39,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:52:50Z,13.37,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:53:10Z,13.29,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:53:20Z,13.31,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:53:40Z,13.16,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:54:00Z,13.37,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:54:20Z,13.44,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:54:40Z,13.44,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:54:50Z,13.44,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:55:10Z,13.44,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:55:30Z,13.46,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:55:50Z,13.49,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:56:10Z,13.65,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:56:20Z,13.58,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:56:40Z,13.44,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:57:00Z,13.6,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:57:20Z,13.69,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:57:40Z,13.55,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:57:50Z,13.83,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:58:10Z,13.63,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:58:30Z,13.62,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:58:50Z,13.71,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:59:10Z,13.46,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:59:20Z,13.67,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:59:40Z,13.58,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:00:00Z,13.7,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:00:20Z,13.69,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:00:40Z,13.54,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:00:50Z,13.53,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:01:10Z,13.67,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:01:30Z,13.69,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:01:50Z,13.53,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:02:10Z,13.58,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:02:20Z,13.65,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:02:40Z,14.18,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:03:00Z,13.52,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:03:20Z,13.7,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:03:40Z,13.67,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:04:10Z,13.7,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:04:30Z,13.72,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:04:50Z,13.86,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:05:10Z,13.71,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:05:30Z,13.71,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:05:40Z,13.97,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:06:00Z,13.73,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:06:20Z,13.94,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:06:40Z,13.81,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:07:00Z,14.04,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:07:10Z,14.06,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:07:30Z,13.89,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:07:50Z,13.86,Alcohol,Aty,Esp-4
,,5,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:08:10Z,13.88,Alcohol,Aty,Esp-4
