#group;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE
#datatype;string;long;dateTime:RFC3339;dateTime:RFC3339;dateTime:RFC3339;double;string;string;string
#default;mean;;;;;;;;
;result;table;_start;_stop;_time;_value;_field;_measurement;host
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:45:50Z;4.32;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:46:10Z;4.4;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:46:50Z;4.43;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:47:00Z;4.35;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:47:40Z;4.34;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:48:00Z;4.34;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:48:20Z;4.29;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:48:30Z;4.21;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:48:50Z;4.39;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:49:10Z;4.34;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:49:30Z;4.29;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:50:00Z;4.37;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:50:10Z;4.26;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:50:20Z;4.23;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:50:50Z;4.31;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:51:00Z;4.32;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:51:20Z;4.38;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:51:40Z;4.18;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:52:00Z;4.28;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:52:10Z;4.24;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:52:30Z;4.37;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:52:50Z;4.28;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:53:10Z;4.25;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:53:40Z;4.29;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:54:00Z;4.27;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:54:20Z;4.35;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:54:40Z;4.3;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:54:50Z;4.24;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:55:30Z;4.3;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:55:50Z;4.3;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:56:00Z;4.32;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:56:40Z;4.33;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:57:00Z;4.33;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:57:20Z;4.49;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:57:40Z;4.28;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:57:50Z;4.33;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:58:10Z;4.3;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:58:40Z;4.31;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:58:50Z;4.34;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:59:00Z;4.34;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:59:20Z;4.3;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:59:40Z;4.35;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:00:00Z;4.3;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:00:20Z;4.36;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:00:40Z;4.35;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:01:10Z;4.36;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:01:30Z;4.31;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:01:50Z;4.33;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:02:10Z;4.32;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:02:50Z;4.26;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:03:10Z;4.32;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:03:20Z;4.36;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:03:40Z;4.38;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:03:50Z;4.38;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:04:20Z;4.3;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:04:30Z;4.33;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:04:50Z;4.33;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:05:10Z;4.28;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:05:30Z;4.31;NH4;Aty;Esp-4
;;13;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T03:05:40Z;4.29;NH4;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:06:30Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:06:40Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:06:50Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:07:20Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:07:30Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:07:50Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:08:20Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:08:30Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:08:40Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:09:20Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:09:30Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:09:50Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:10:10Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:10:30Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:11:00Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:11:20Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:11:40Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:12:00Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:12:20Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:12:40Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:12:50Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:13:10Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:13:30Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:13:50Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:14:00Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:14:20Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:14:40Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:15:00Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:15:20Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:15:40Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:15:50Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:16:10Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:16:30Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:16:50Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:17:10Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:17:30Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:17:40Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:18:20Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:18:30Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:19:10Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:19:30Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:19:50Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:20:10Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:20:20Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:20:40Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:21:20Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:21:40Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:21:50Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:22:30Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:22:50Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:23:00Z;26.3;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:23:20Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:23:40Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:24:00Z;26.3;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:24:20Z;26.3;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:24:30Z;26.5;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:24:50Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:25:10Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:25:30Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:25:50Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:26:00Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:26:20Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:26:40Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:27:10Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:27:20Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:27:40Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:27:50Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:28:10Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:28:40Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:28:50Z;26.5;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:29:20Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:29:40Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:30:50Z;26.6;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:31:00Z;26.3;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:31:10Z;26.3;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:31:30Z;26.2;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:31:50Z;26.3;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:32:10Z;26.3;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:32:20Z;26.5;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:32:50Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:33:00Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:33:40Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:34:20Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:34:30Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:34:50Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:35:10Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:35:20Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:35:50Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:36:00Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:36:40Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:36:50Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:37:10Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:38:10Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:38:20Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:38:40Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:39:00Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:39:40Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:40:00Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:40:20Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:40:30Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:40:50Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:41:10Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:41:30Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:41:50Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:42:00Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:42:20Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:42:40Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:43:30Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:43:50Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:44:20Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:44:40Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:45:00Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:45:20Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:46:00Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:46:10Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:46:50Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:47:10Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:47:40Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:48:10Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:48:20Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:48:40Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:49:00Z;26.7;Temperature;Aty;Esp-4
;;14;2022-06-06T02:06:10.751656087Z;2022-06-06T03:06:10.751656087Z;2022-06-06T02:49:20Z;26.7;Temperature;Aty;Esp-4
