#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:18:20Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:18:50Z,78.5,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:19:10Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:19:40Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:19:50Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:20:00Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:20:20Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:20:40Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:21:20Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:21:30Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:21:50Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:22:10Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:22:30Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:22:50Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:23:00Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:23:20Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:23:40Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:24:00Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:24:20Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:24:40Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:24:50Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:25:10Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:25:30Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:25:50Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:26:10Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:26:20Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:26:40Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:27:00Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:27:20Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:27:40Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:28:00Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:28:10Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:28:30Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:28:50Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:29:10Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:29:30Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:29:40Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:30:00Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:30:20Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:30:40Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:31:10Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:31:20Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:31:40Z,79,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:32:00Z,79,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:32:20Z,79,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:32:30Z,79,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:32:40Z,79,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:33:00Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:33:40Z,78,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:33:50Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:34:10Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:35:10Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:35:20Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:35:50Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:36:10Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:36:30Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:36:40Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:37:00Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:37:10Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:37:40Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:37:50Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:38:10Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:38:20Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:38:40Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:39:20Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:39:40Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:39:50Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:40:10Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:40:30Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:40:50Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:41:10Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:41:40Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:42:00Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:42:30Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:42:40Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:43:00Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:43:10Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:43:30Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:43:50Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:44:10Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:44:30Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:44:40Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:45:00Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:45:20Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:45:50Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:46:00Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:46:20Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:46:30Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:46:50Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:47:10Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:47:20Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:47:50Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:48:20Z,77,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:48:40Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:49:00Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:49:10Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:49:30Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:49:50Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:50:10Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:50:30Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:50:50Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:51:00Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:51:20Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:51:40Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:52:00Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:52:20Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:52:30Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:52:50Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:53:10Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:53:30Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:53:40Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:54:00Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:54:20Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:55:10Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:55:30Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:55:50Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:56:10Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:56:30Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:57:20Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:57:40Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:58:00Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:58:10Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:58:30Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:58:50Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:59:20Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:59:30Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:59:50Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:00:00Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:00:20Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:00:40Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:01:00Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:01:10Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:01:30Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:01:50Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:02:10Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:02:30Z,76,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:03:00Z,75.5,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:03:20Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:03:40Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:04:00Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:04:10Z,75,Humidity,Aty,Esp-4
,,8,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,76,Humidity,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:05:00Z,10.42,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:05:10Z,10.44,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:05:30Z,10.44,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:05:50Z,10.5,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:06:10Z,10.41,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:06:20Z,10.27,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:06:40Z,10.3,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:07:00Z,10.25,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:07:20Z,10.27,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:07:40Z,10.2,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:07:50Z,10.33,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:08:10Z,10.29,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:08:30Z,10.53,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:08:50Z,10.62,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:09:10Z,10.66,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:09:40Z,10.57,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:10:00Z,10.52,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:10:20Z,10.41,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:10:50Z,10.4,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:11:00Z,10.33,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:11:10Z,10.36,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:11:30Z,10.35,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:11:50Z,10.41,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:12:10Z,10.32,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:12:40Z,10.34,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:13:10Z,10.31,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:13:20Z,10.37,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:13:40Z,10.21,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:13:50Z,10.07,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:14:10Z,10.23,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:14:40Z,10.27,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:15:00Z,10.11,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:15:10Z,10.22,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:15:20Z,10.2,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:15:40Z,10.21,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:16:00Z,10.08,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:16:20Z,10.06,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:16:40Z,10.01,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:17:00Z,10.2,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:17:20Z,10.1,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:17:30Z,10.16,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:17:50Z,10.03,Alcohol,Aty,Esp-4
,,9,2022-06-13T04:04:48.730220889Z,2022-06-13T05:04:48.730220889Z,2022-06-13T04:18:10Z,10.13,Alcohol,Aty,Esp-4
