#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:19:50Z,8.51,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:20:00Z,8.46,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:20:30Z,8.4,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:20:40Z,8.51,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:21:00Z,8.47,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:21:20Z,8.47,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:21:40Z,8.47,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:21:50Z,8.43,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:22:10Z,8.43,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:22:30Z,8.39,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:22:50Z,8.2,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:23:00Z,8.52,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:23:20Z,8.29,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:23:40Z,8.46,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:24:00Z,8.54,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:24:20Z,8.5,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:24:30Z,8.53,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:25:00Z,8.48,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:25:20Z,8.57,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:25:30Z,8.5,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:26:00Z,8.47,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:26:20Z,8.39,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:26:40Z,8.44,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:27:00Z,8.55,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:27:20Z,8.46,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:27:40Z,8.43,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:27:50Z,8.35,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:28:10Z,8.32,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:28:30Z,8.39,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:28:50Z,8.38,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:29:40Z,7.550000000000001,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:30:40Z,8.38,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:30:50Z,8.43,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:31:20Z,8.43,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:31:30Z,8.42,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:31:50Z,8.37,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:32:10Z,8.32,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:32:20Z,8.49,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:32:40Z,8.45,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:33:10Z,8.32,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:33:20Z,8.36,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:33:40Z,8.41,Alcohol,Aty,Esp-4
,,9,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:34:10Z,8.385000000000002,Alcohol,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:34:50Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:35:10Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:35:30Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:35:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:36:00Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:36:20Z,0.36,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:36:40Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:37:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:37:10Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:37:40Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:37:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:38:30Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:38:40Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:39:10Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:39:50Z,0.34,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:40:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:40:20Z,0.34,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:40:40Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:40:50Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:41:10Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:41:30Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:41:40Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:42:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:42:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:42:40Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:43:00Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:43:10Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:43:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:44:10Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:44:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:44:30Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:44:40Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:45:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:45:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:45:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:46:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:46:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:46:40Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:46:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:47:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:47:40Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:48:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:48:30Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:48:40Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:49:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:49:20Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:49:40Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:49:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:50:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:50:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:50:40Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:51:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:51:20Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:51:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:52:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:52:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:52:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:52:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:53:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:53:40Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:54:10Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:54:20Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:54:40Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:55:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:55:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:55:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:55:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:56:10Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:56:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:56:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:57:10Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:57:20Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:57:40Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:58:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:58:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:58:30Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:58:50Z,0.34,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:59:20Z,0.34,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:59:30Z,0.35,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:00:00Z,0.34,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:00:10Z,0.34,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:00:20Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:00:40Z,0.34,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:01:00Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:01:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:01:40Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:01:50Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:02:10Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:02:40Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:02:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:03:10Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:03:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:03:40Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:04:00Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:05:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:05:10Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:05:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:05:50Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:06:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:06:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:06:40Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:07:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:07:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:07:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:07:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:08:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:08:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:08:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:09:10Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:09:20Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:09:40Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:10:00Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:10:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:10:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:10:50Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:11:10Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:11:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:11:50Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:12:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:12:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:12:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:13:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:13:20Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:13:40Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:14:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:14:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:15:10Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:15:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:15:40Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:16:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:16:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:16:40Z,0.33,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:17:00Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:17:10Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:17:30Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:17:50Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:18:10Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:18:20Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:19:10Z,0.32,H2S,Aty,Esp-4
,,10,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:19:20Z,0.32,H2S,Aty,Esp-4
