#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:32:20Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:32:40Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:33:00Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:33:20Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:33:30Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:33:50Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:34:10Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:34:30Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:34:50Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:35:00Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:35:10Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:35:20Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:35:40Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:36:00Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:36:20Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:36:40Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:36:50Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:37:10Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:37:30Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:37:50Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:38:10Z,80,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:38:20Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:38:40Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:39:00Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:39:20Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:39:30Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:39:50Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:40:20Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:40:30Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:40:50Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:41:10Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:41:20Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:41:40Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:42:00Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:42:20Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:42:30Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:42:50Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:43:10Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:43:30Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:43:50Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:44:10Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:44:20Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:44:40Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:45:20Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:45:30Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:45:40Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:45:50Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:46:10Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:46:30Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:46:50Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:47:10Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:47:20Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:47:40Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:48:00Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:48:20Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:48:40Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:48:50Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:49:10Z,79,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:50:00Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:50:10Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:50:20Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:51:00Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:51:20Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:51:30Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:51:50Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:52:30Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:52:50Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:53:20Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:53:40Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:54:00Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:54:20Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:54:40Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:54:50Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:55:10Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:55:30Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:55:50Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:56:00Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:56:20Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:56:40Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:57:00Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:57:20Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:57:40Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:57:50Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:58:10Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:58:30Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:58:50Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:59:10Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:59:20Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:59:40Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T04:00:00Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T04:00:20Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T04:00:40Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T04:00:50Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T04:01:10Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T04:01:30Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T04:01:50Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T04:02:10Z,77,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T04:02:20Z,78,Humidity,Aty,Esp-4
,,12,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T04:02:40Z,78,Humidity,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:02:50Z,49.56,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:03:20Z,49.95,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:03:30Z,49.77,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:03:40Z,49.68,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:03:50Z,49.38,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:04:10Z,50.09,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:04:30Z,49.43,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:04:50Z,49.2,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:05:10Z,48.75,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:05:20Z,50.35,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:05:50Z,50.47,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:06:00Z,50.5,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:06:20Z,50.01,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:06:50Z,49.22,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:07:10Z,49.71,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:07:30Z,49.21,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:07:50Z,49.47,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:08:10Z,49.76,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:08:20Z,48.61,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:08:40Z,48.27,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:09:00Z,48.55,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:09:20Z,48.94,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:09:40Z,49.15,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:10:10Z,48.55,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:10:20Z,48.68,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:10:30Z,48.39,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:10:50Z,48.36,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:11:10Z,49.32,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:11:20Z,47.95,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:11:40Z,48.25,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:12:00Z,48.27,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:12:20Z,47.82,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:12:40Z,47.91,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:12:50Z,48.24,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:13:10Z,48.51,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:13:30Z,47.92,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:13:50Z,47.83,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:14:10Z,47.61,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:14:30Z,47.59,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:14:40Z,47.51,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:15:00Z,47.36,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:15:20Z,47.33,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:15:40Z,47.54,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:15:50Z,47.27,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:16:10Z,47.16,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:16:30Z,47.64,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:16:50Z,47.3,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:17:10Z,47.31,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:17:30Z,47.46,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:17:40Z,47.26,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:18:00Z,47.87,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:18:20Z,47.73,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:18:40Z,48.05,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:18:50Z,47.06,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:19:20Z,47.74,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:19:30Z,47.39,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:19:50Z,46.9,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:20:10Z,47.63,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:20:20Z,46.69,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:20:40Z,47.7,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:21:00Z,46.67,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:21:20Z,47.45,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:21:40Z,47.56,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:21:50Z,47.64,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:22:10Z,47.02,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:22:30Z,47.84,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:22:50Z,46.52,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:23:10Z,47.52,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:23:20Z,47.15,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:23:40Z,46.61,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:24:00Z,46.07,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:24:20Z,46.27,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:24:40Z,46.15,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:25:00Z,46.9,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:25:10Z,47,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:25:30Z,45.94,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:25:50Z,45.89,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:26:10Z,45.99,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:26:30Z,45.83,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:26:40Z,45.79,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:27:10Z,44.92,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:27:20Z,45.34,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:27:40Z,45.32,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:28:00Z,45.79,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:28:10Z,44.95,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:28:30Z,45.75,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:28:50Z,46.63,H2,Aty,Esp-4
,,13,2022-06-17T03:02:40.768210421Z,2022-06-17T04:02:40.768210421Z,2022-06-17T03:29:10Z,44.62,H2,Aty,Esp-4
