#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:59:40Z,51.68,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:00:00Z,50.47,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:00:20Z,50.53,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:00:40Z,50.35,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:00:50Z,50.47,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:01:10Z,51.02,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:01:30Z,50.5,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:01:50Z,50.74,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:02:00Z,50.17,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:02:20Z,50.39,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:02:40Z,50.8,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:03:00Z,50.23,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:03:20Z,50.92,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:03:30Z,51.78,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:03:50Z,50.14,CO,Aty,Esp-4
,,9,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:04:10Z,50.95,CO,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:21:50Z,616.57,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:22:10Z,774.48,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:22:30Z,1099.9,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:22:50Z,848.97,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:23:00Z,1132.97,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:23:20Z,1131.56,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:23:40Z,768.79,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:24:00Z,1061.86,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:24:20Z,380.4,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:24:40Z,409.55,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:24:50Z,610.29,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:25:10Z,1125.94,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:25:30Z,122.41,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:25:50Z,389.85,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:26:10Z,809.03,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:26:20Z,142.67,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:26:40Z,1079.19,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:27:00Z,1107.69,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:27:20Z,1126.32,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:27:40Z,167.23,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:27:50Z,1163.57,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:28:10Z,1037.55,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:28:30Z,225.41,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:28:50Z,1118.98,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:29:10Z,129.48,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:29:20Z,242.38,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:29:40Z,356.95,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:30:00Z,1093.39,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:30:20Z,1089.54,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:30:40Z,150.43,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:30:50Z,138.78,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:31:10Z,878.65,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:31:30Z,1150.54,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:31:50Z,124.51,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:32:10Z,536.38,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:32:20Z,123.77,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:32:40Z,1158.67,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:33:00Z,935.01,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:33:20Z,786.19,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:33:40Z,1078.68,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:33:50Z,384.92,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:34:10Z,279.27,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:34:30Z,211.62,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:34:50Z,587.15,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:35:10Z,1079.95,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:35:20Z,1102.1,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:35:40Z,255.12,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:36:00Z,1134.69,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:36:20Z,195.73,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:36:40Z,577.41,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:36:50Z,1109.86,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:37:10Z,1128.04,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:37:30Z,118.18,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:37:50Z,843.61,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:38:10Z,1065.25,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:38:20Z,792.05,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:38:40Z,1130.05,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:39:00Z,1140.03,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:39:20Z,1043.38,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:39:40Z,1109.92,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:40:00Z,434.27,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:40:10Z,1012.99,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:40:30Z,972.48,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:40:50Z,1020.74,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:41:10Z,415.76,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:41:20Z,366.8,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:41:40Z,183.01,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:42:00Z,847.39,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:42:20Z,294.47,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:42:40Z,1145.28,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:42:50Z,125.72,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:43:10Z,1044.53,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:43:30Z,467.29,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:43:50Z,1154.43,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:44:10Z,754.7,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:44:20Z,1082.45,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:44:40Z,1104.52,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:45:00Z,274.71,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:45:20Z,138.11,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:45:40Z,137.57,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:45:50Z,1036.77,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:46:10Z,1102.7,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:46:30Z,745.4,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:46:50Z,1138.86,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:47:10Z,132.19,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:47:20Z,1131.76,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:47:40Z,1161.92,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:48:00Z,120.34,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:48:20Z,199.97,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:48:40Z,163.49,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:49:00Z,1175.54,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:49:10Z,1090.94,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:49:30Z,1111.07,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:49:50Z,881.99,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:50:10Z,177.48,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:50:30Z,141.02,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:50:40Z,333.85,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:51:00Z,1139.28,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:51:20Z,199.21,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:51:50Z,1115.95,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:52:00Z,1138.75,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:52:10Z,1205.34,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:52:30Z,1159.4,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:52:50Z,1020.2,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:53:10Z,1095.46,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:53:30Z,161.53,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:53:40Z,1132.36,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:54:00Z,283.26,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:54:20Z,136.19,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:54:40Z,462.81,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:55:00Z,138.57,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:55:10Z,122.55,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:55:30Z,775.98,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:55:50Z,146.38,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:56:10Z,1089.36,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:56:30Z,982.42,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:56:50Z,1107.21,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:57:00Z,125.01,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:57:20Z,360.11,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:57:40Z,524.93,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:58:00Z,1124.26,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:58:10Z,1087.7,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:58:30Z,650.6,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:58:50Z,1119.44,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:59:10Z,211.21,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:59:30Z,1168.99,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:59:40Z,700.13,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:00:00Z,1187.15,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:00:20Z,558.93,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:00:40Z,1103.11,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:01:00Z,1115.52,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:01:10Z,124.91,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:01:30Z,1089.72,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:01:50Z,472.77,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:02:10Z,201.33,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:02:30Z,466.01,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:02:40Z,188.58,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:03:00Z,1084.01,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:03:20Z,190.61,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:03:40Z,364.11,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:04:00Z,1101.34,Smoke,Aty,Esp-4
,,10,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:04:10Z,430.33,Smoke,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:22:00Z,2,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:22:20Z,5,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:22:40Z,3,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:23:00Z,2,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:23:10Z,1,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:23:30Z,6,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:23:50Z,1,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:24:10Z,7,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:24:30Z,5,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:24:40Z,7,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:25:00Z,2,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:25:20Z,4,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:25:40Z,2,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:26:00Z,3,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:26:10Z,3,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:26:30Z,4,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:26:50Z,6,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:27:10Z,6,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:27:30Z,4,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:27:40Z,3,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:28:00Z,1,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:28:20Z,2,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:28:40Z,3,WindDirect,Aty,Esp-4
,,11,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:29:00Z,7,WindDirect,Aty,Esp-4
