#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:21:40Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:21:50Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:23:30Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:23:50Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:24:10Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:24:20Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:25:50Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:26:10Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:26:30Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:27:00Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:27:40Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:28:00Z,83,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:28:10Z,83,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:28:30Z,83,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:29:30Z,83,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:29:40Z,83,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:30:00Z,83,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:30:30Z,83,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:30:50Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:31:00Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:31:10Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:31:40Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:31:50Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:32:20Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:32:40Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:33:00Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:33:20Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:34:00Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:34:30Z,84,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:34:50Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:35:10Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:36:10Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:36:20Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:36:40Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:37:00Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:37:10Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:37:40Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:37:50Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:38:10Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:39:40Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:40:00Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:40:20Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:40:40Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:41:00Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:41:10Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:41:30Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:41:50Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:42:10Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:43:00Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:43:20Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:43:30Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:44:00Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:45:40Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:46:00Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:46:20Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:46:30Z,85,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:47:30Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:47:50Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:48:40Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:49:00Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:49:20Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:49:30Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:50:50Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:51:10Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:51:30Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:51:40Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:52:00Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:52:20Z,87,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:52:30Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:52:50Z,87,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:53:10Z,87,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:53:30Z,87,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:54:10Z,88,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:54:20Z,87,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:54:40Z,87,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:55:00Z,87,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:56:00Z,88,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:56:10Z,87,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:56:30Z,88,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:56:50Z,87,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:57:00Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:57:50Z,87,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:58:00Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:58:40Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:59:00Z,87,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:59:10Z,87,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:59:50Z,87,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:00:00Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:00:30Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:00:50Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:01:00Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:01:20Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:01:50Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:02:20Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:02:40Z,86,Humidity,Aty,Esp-4
,,9,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:02:50Z,86,Humidity,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:03:40Z,70.07,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:04:00Z,69.56,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:04:30Z,70.22,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:04:40Z,70.58,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:04:50Z,68.84,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:06:00Z,69.92,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:06:20Z,69.89,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:06:30Z,69.31,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:06:40Z,69.29,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:07:00Z,69.02,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:07:40Z,69.83,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:07:50Z,68.31,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:08:30Z,69.4,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:08:50Z,69.79,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:09:10Z,69.38,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:09:20Z,69.46,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:09:40Z,68.7,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:10:00Z,68.89,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:10:20Z,68.9,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:10:40Z,68.52,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:11:00Z,67.86,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:11:10Z,66.92,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:11:30Z,66.85,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:12:00Z,68.79,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:12:50Z,68.5,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:13:00Z,67.78,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:14:00Z,51.36,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:14:20Z,68.66,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:14:30Z,68.89,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:15:10Z,68.58,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:15:40Z,67.82,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:16:30Z,67.08,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:16:40Z,66.55,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:18:50Z,67.08,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:19:00Z,67.07,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:19:20Z,66.81,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:20:00Z,66.995,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:20:30Z,66.68,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:21:00Z,66.55,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:21:10Z,66.24,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:21:30Z,65.77,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:21:40Z,65.45,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:23:30Z,65.73,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:23:50Z,66.14,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:24:10Z,66.09,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:24:30Z,65.53,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:25:20Z,64.96,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:25:50Z,64.84,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:26:10Z,64.42,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:26:20Z,63.71,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:26:30Z,64.29,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:27:00Z,63.02,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:27:50Z,64.41,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:28:00Z,64.99,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:28:30Z,64.73,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:28:40Z,66.06,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:29:10Z,65.33,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:29:30Z,65.67,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:30:00Z,65.14,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:30:10Z,67.55,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:30:30Z,65.44,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:30:50Z,65.7,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:31:00Z,66,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:31:40Z,65.455,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:32:00Z,65.64,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:32:20Z,64.8,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:32:50Z,64.56,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:33:10Z,64.82,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:33:30Z,65.45,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:34:00Z,65.31,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:34:30Z,64.66,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:34:50Z,64.73,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:35:00Z,64.25,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:35:20Z,64.54,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:35:50Z,50.69,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:36:10Z,64.27,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:36:30Z,64.07,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:36:40Z,64.52,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:37:00Z,63.93,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:37:30Z,64.19,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:37:50Z,64.8,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:38:00Z,64.16,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:39:40Z,64.71,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:39:50Z,64.83,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:40:10Z,63.9,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:40:20Z,64.11,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:40:40Z,64.36,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:41:10Z,64.63,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:41:20Z,65.47,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:41:40Z,63.61,CO,Aty,Esp-4
,,10,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:41:50Z,63.69,CO,Aty,Esp-4
