#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:47:50Z,5.72,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:48:10Z,5.75,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:08:10Z,5.84,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:08:40Z,5.84,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:08:50Z,5.88,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:09:10Z,5.9,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:09:30Z,5.99,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:09:50Z,5.87,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:10:00Z,5.88,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:10:20Z,5.98,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:10:40Z,5.92,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:10:50Z,5.87,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:11:10Z,6.03,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:11:30Z,5.9,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:11:50Z,5.8,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:12:10Z,5.82,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:12:30Z,5.94,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:13:20Z,6.06,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:13:40Z,5.93,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:14:00Z,5.9,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:15:20Z,5.9,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:15:40Z,5.89,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:16:00Z,5.9,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:16:20Z,5.78,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:16:40Z,5.88,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:17:10Z,5.88,NH4,Aty,Esp-4
,,13,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:22:50Z,5.63,NH4,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:29:50Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:30:10Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:30:20Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:30:40Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:31:00Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:31:20Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:31:30Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:31:50Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:32:10Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:33:10Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:33:30Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:33:40Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:34:00Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:34:20Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:34:40Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:34:50Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:35:10Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:35:30Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:35:50Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:36:10Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:36:30Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:36:40Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:37:00Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:37:20Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:38:00Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:38:20Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:38:40Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:38:50Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:39:10Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:39:20Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:39:40Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:40:00Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:40:20Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:40:40Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:40:50Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:41:10Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:41:30Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:41:50Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:42:10Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:42:30Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:42:40Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:43:00Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:43:20Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:43:40Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:44:10Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:44:30Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:44:50Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:45:10Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:45:20Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:45:50Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:46:00Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:46:20Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:46:40Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:46:50Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:47:20Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:47:30Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:48:00Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:48:10Z,25.3,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:08:20Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:08:40Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:08:50Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:09:10Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:09:30Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:09:50Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:10:10Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:10:30Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:10:40Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:11:00Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:11:20Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:11:30Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:11:50Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:12:10Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:12:30Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:13:20Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:13:40Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:14:00Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:15:30Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:15:50Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:16:00Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:16:20Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:16:40Z,25.8,Temperature,Aty,Esp-4
,,14,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:22:50Z,25.8,Temperature,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:29:50Z,525,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:30:10Z,582,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:30:30Z,552,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:30:50Z,403,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:31:00Z,508,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:31:20Z,726,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:31:40Z,475,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:32:00Z,122,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:32:30Z,255,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:32:50Z,597,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:33:10Z,752,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:33:30Z,177,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:33:40Z,662,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:34:00Z,507,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:34:20Z,944,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:34:40Z,160,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:35:00Z,990,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:35:10Z,7,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:35:40Z,287,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:35:50Z,194,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:36:10Z,164,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:36:30Z,960,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:36:40Z,637,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:37:00Z,190,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:37:20Z,590,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:38:00Z,708,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:38:20Z,997,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:38:40Z,513,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:38:50Z,61,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:39:10Z,632,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:39:30Z,849,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:39:40Z,840,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:40:20Z,316,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:40:40Z,877,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:41:00Z,806,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:41:20Z,372,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:41:30Z,178,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:41:50Z,528,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:42:10Z,635,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:42:30Z,490,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:42:50Z,786,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:43:00Z,730,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:43:40Z,144.66666666666666,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:44:20Z,911,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:44:40Z,454,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:44:50Z,768,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:45:10Z,135,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:45:30Z,299,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:45:50Z,33,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:46:10Z,479,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:46:20Z,219,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:46:40Z,815,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:47:00Z,575,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:47:20Z,397,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:47:30Z,571,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T01:48:10Z,891,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:08:40Z,336,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:08:50Z,217,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:09:10Z,813,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:09:30Z,877,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:09:50Z,976,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:10:10Z,739,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:10:30Z,308,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:10:40Z,67,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:11:00Z,273,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:11:20Z,809,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:11:40Z,165,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:12:00Z,489,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:12:10Z,702,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:12:30Z,280,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:13:10Z,341,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:13:20Z,238,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:13:50Z,489,WindSpeed,Aty,Esp-4
,,15,2022-05-27T01:24:18.006260094Z,2022-05-27T02:24:18.006260094Z,2022-05-27T02:14:00Z,9,WindSpeed,Aty,Esp-4
